FriendlyId,district2020,district2022,party,votes2016,votes2020,state
410050223012_part1_36,3,,Rep,281,352,OREGON
410050223012_part2_44,5,,Rep,89,210,OREGON
410050223021_part1_5,3,,Rep,323,382,OREGON
410050223021_part2_17,5,,Rep,228,292,OREGON
410050223022_part1_3,3,,Rep,124,150,OREGON
410050223022_part2_18,5,,Rep,385,508,OREGON
410050223023_part1_1,3,,Rep,8,9,OREGON
410050223023_part2_38,5,,Rep,293,508,OREGON
410050230011_part1_15,3,,Rep,429,553,OREGON
410050230011_part2_15,5,,Rep,264,322,OREGON
410050230022_part1_2,3,,Rep,4,7,OREGON
410050230022_part2_27,5,,Rep,677,848,OREGON
410050237001_part1_9,3,,Rep,102,124,OREGON
410050237001_part2_25,5,,Rep,344,430,OREGON
410050237002_part1_9,3,,Rep,233,273,OREGON
410050237002_part2_5,5,,Rep,48,83,OREGON
410050237004_part1_16,3,,Rep,350,419,OREGON
410050237004_part2_10,5,,Rep,201,2157,OREGON
410050241001_part1_26,3,,Rep,369,429,OREGON
410050241001_part2_19,5,,Rep,347,333,OREGON
410050241002_part1_1,3,,Rep,1,5,OREGON
410050241002_part2_52,5,,Rep,603,606,OREGON
410050241003_part1_36,3,,Rep,402,442,OREGON
410050241003_part2_49,5,,Rep,111,91,OREGON
410050242002_part1_24,3,,Rep,285,387,OREGON
410050242002_part2_3,5,,Rep,0,6,OREGON
410050242003_part1_20,3,,Rep,305,367,OREGON
410050242003_part2_3,5,,Rep,1,7,OREGON
410059800001_part1_16,3,,Rep,0,0,OREGON
410059800001_part2_285,5,,Rep,26,32,OREGON
410333608003_part1_16,2,,Rep,496,462,OREGON
410333608003_part2_7,4,,Rep,69,79,OREGON
410333608004_part1_2,2,,Rep,51,49,OREGON
410333608004_part2_10,4,,Rep,495,568,OREGON
410333613012_part1_34,2,,Rep,661,789,OREGON
410333613012_part2_5,4,,Rep,55,73,OREGON
410333613021_part1_18,2,,Rep,475,542,OREGON
410333613021_part2_3,4,,Rep,38,37,OREGON
410333613022_part1_44,2,,Rep,753,891,OREGON
410333613022_part2_2,4,,Rep,19,27,OREGON
410510046012_part1_3,1,,Rep,3,3,OREGON
410510046012_part2_33,3,,Rep,69,78,OREGON
410510049021_part1_9,1,,Rep,47,50,OREGON
410510049021_part2_2,3,,Rep,6,7,OREGON
410510050021_part1_19,1,,Rep,5,17,OREGON
410510050021_part2_4,3,,Rep,4,4,OREGON
410510058005_part1_8,1,,Rep,58,57,OREGON
410510058005_part2_3,3,,Rep,5,6,OREGON
410510064024_part1_17,3,,Rep,162,130,OREGON
410510064024_part2_11,5,,Rep,28,17,OREGON
410510064033_part1_8,3,,Rep,84,80,OREGON
410510064033_part2_5,5,,Rep,34,39,OREGON
410510064041_part1_2,3,,Rep,4,7,OREGON
410510064041_part2_20,5,,Rep,203,130,OREGON
410510064042_part1_3,1,,Rep,4,4,OREGON
410510064042_part2_2,3,,Rep,1,2,OREGON
410510064042_part3_28,5,,Rep,318,216,OREGON
410510065011_part1_25,1,,Rep,167,188,OREGON
410510065011_part2_5,3,,Rep,22,26,OREGON
410510065012_part1_37,1,,Rep,228,242,OREGON
410510065012_part2_1,3,,Rep,0,0,OREGON
410510065021_part1_1,1,,Rep,2,3,OREGON
410510065021_part2_29,3,,Rep,138,159,OREGON
410510067021_part1_10,1,,Rep,73,74,OREGON
410510067021_part2_16,3,,Rep,73,79,OREGON
410510068011_part1_4,1,,Rep,86,87,OREGON
410510068011_part2_19,3,,Rep,150,150,OREGON
410510068022_part1_17,1,,Rep,149,162,OREGON
410510068022_part2_1,3,,Rep,2,3,OREGON
410510069001_part1_1,1,,Rep,0,0,OREGON
410510069001_part2_62,3,,Rep,130,130,OREGON
410510069002_part1_2,1,,Rep,1,1,OREGON
410510069002_part2_30,3,,Rep,158,159,OREGON
410510089022_part1_4,3,,Rep,0,4,OREGON
410510089022_part2_13,5,,Rep,176,210,OREGON
410510089023_part1_13,3,,Rep,1,4,OREGON
410510089023_part2_20,5,,Rep,234,277,OREGON
410333613012,,2,Rep,716,862,OREGON
410050222081,,3,Rep,246,290,OREGON
410050223012,,5,Rep,370,562,OREGON
410050221081,,5,Rep,256,318,OREGON
410050230011,,5,Rep,693,875,OREGON
410510050021,,1,Rep,9,21,OREGON
410050230022,,5,Rep,681,855,OREGON
410510068022,,1,Rep,151,165,OREGON
410050223011,,5,Rep,454,603,OREGON
410510064033,,5,Rep,118,119,OREGON
410510046012,,1,Rep,72,81,OREGON
410510069002,,1,Rep,159,160,OREGON
410510069001,,1,Rep,130,130,OREGON
410510065012,,1,Rep,228,242,OREGON
410050237004,,5,Rep,551,2576,OREGON
410050241003,,5,Rep,513,533,OREGON
410050223021,,5,Rep,551,674,OREGON
410510049021,,1,Rep,53,57,OREGON
410050241002,,5,Rep,604,611,OREGON
410050223022,,5,Rep,509,658,OREGON
410333608003,,2,Rep,565,541,OREGON
410050223023,,5,Rep,301,517,OREGON
410030102001,,4,Rep,441,534,OREGON
410333613022,,2,Rep,772,918,OREGON
410510064024,,5,Rep,190,147,OREGON
410510067021,,1,Rep,146,153,OREGON
410510064041,,5,Rep,207,137,OREGON
410510065021,,1,Rep,140,162,OREGON
410510068011,,1,Rep,236,237,OREGON
410510065011,,1,Rep,189,214,OREGON
410050237001,,5,Rep,446,554,OREGON
410333613021,,2,Rep,513,579,OREGON
410050242003,,3,Rep,306,374,OREGON
410050237002,,5,Rep,281,356,OREGON
410050241001,,5,Rep,716,762,OREGON
410333608004,,2,Rep,546,617,OREGON
410510058005,,1,Rep,63,63,OREGON
410050222084,,3,Rep,297,364,OREGON
410030101022_part1_39,,4,Rep,585,672,OREGON
410030101022_part2_1,,5,Rep,0,0,OREGON
410030104003_part1_47,,4,Rep,279,345,OREGON
410030104003_part2_1,,5,Rep,0,0,OREGON
410050203021_part1_23,,5,Rep,133,187,OREGON
410050203021_part2_7,,6,Rep,30,36,OREGON
410050203041_part1_20,,5,Rep,266,327,OREGON
410050203041_part2_4,,6,Rep,56,58,OREGON
410050204011_part1_9,,5,Rep,125,115,OREGON
410050204011_part2_4,,6,Rep,119,104,OREGON
410050204014_part1_4,,5,Rep,2,4,OREGON
410050204014_part2_34,,6,Rep,304,336,OREGON
410050221091_part1_25,,3,Rep,285,298,OREGON
410050221091_part2_5,,5,Rep,41,50,OREGON
410050222064_part1_1,,3,Rep,0,0,OREGON
410050222064_part2_16,,5,Rep,270,501,OREGON
410050222071_part1_13,,3,Rep,346,408,OREGON
410050222071_part2_6,,5,Rep,68,83,OREGON
410050222072_part1_26,,3,Rep,253,448,OREGON
410050222072_part2_18,,5,Rep,190,212,OREGON
410050227021_part1_41,,5,Rep,575,632,OREGON
410050227021_part2_2,,6,Rep,0,0,OREGON
410050227023_part1_16,,5,Rep,316,330,OREGON
410050227023_part2_1,,6,Rep,15,20,OREGON
410050227024_part1_3,,5,Rep,1,2,OREGON
410050227024_part2_30,,6,Rep,342,415,OREGON
410050228003_part1_4,,5,Rep,0,0,OREGON
410050228003_part2_25,,6,Rep,255,326,OREGON
410050232022_part1_49,,3,Rep,526,716,OREGON
410050232022_part2_1,,5,Rep,0,0,OREGON
410050232023_part1_31,,3,Rep,588,865,OREGON
410050232023_part2_3,,5,Rep,0,0,OREGON
410050232024_part1_31,,3,Rep,437,490,OREGON
410050232024_part2_4,,5,Rep,5,11,OREGON
410050235001_part1_35,,3,Rep,492,744,OREGON
410050235001_part2_1,,5,Rep,0,0,OREGON
410050235003_part1_38,,3,Rep,278,357,OREGON
410050235003_part2_1,,5,Rep,0,0,OREGON
410050236003_part1_3,,3,Rep,44,57,OREGON
410050236003_part2_24,,5,Rep,378,477,OREGON
410050242002_part1_23,,3,Rep,284,392,OREGON
410050242002_part2_4,,5,Rep,1,1,OREGON
410050242005_part1_42,,3,Rep,414,670,OREGON
410050242005_part2_8,,5,Rep,0,0,OREGON
410059800001_part1_15,,2,Rep,0,0,OREGON
410059800001_part2_12,,3,Rep,0,0,OREGON
410059800001_part3_274,,5,Rep,26,32,OREGON
410159501001_part1_1,,2,Rep,0,0,OREGON
410159501001_part2_614,,4,Rep,349,414,OREGON
410159503014_part1_1,,2,Rep,0,0,OREGON
410159503014_part2_312,,4,Rep,530,610,OREGON
410159504012_part1_9,,2,Rep,0,0,OREGON
410159504012_part2_136,,4,Rep,465,584,OREGON
410170001001_part1_667,,2,Rep,763,861,OREGON
